298.56,1,2,4,0
298.66,1,2,4,0
298.76,1,2,4,0
298.86,1,2,5,0
298.96,1,2,5,0
299.07,1,2,5,0
299.17,1,2,5,0
299.27,1,2,5,0
299.44,1,2,7,0
299.54,1,2,7,0
299.64,1,0,7,0
299.74,1,2,7,0
299.84,1,2,7,0
299.94,1,2,7,0
300.04,1,2,7,0
300.14,1,2,7,0
300.24,1,2,7,0
300.34,1,2,7,0
300.44,1,2,7,0
300.54,1,2,7,0
300.64,1,2,7,0
300.74,1,2,7,0
300.85,1,2,7,0
300.95,1,2,7,0
301.05,1,2,7,0
301.15,1,2,7,0
301.25,1,2,7,0
301.35,1,2,7,0
301.45,1,2,7,0
301.55,1,2,7,0
301.65,1,2,7,0
301.75,1,2,7,0
301.75,0,0,7,0
302.73,1,0,3,537
302.83,1,2,3,537
302.93,1,2,3,537
303.03,1,2,3,537
303.13,1,2,3,537
303.23,1,2,3,537
303.33,1,2,4,0
303.43,1,2,4,0
303.53,1,2,4,0
303.63,1,2,4,0
303.73,1,2,4,0
303.83,1,2,5,0
303.93,1,2,5,0
304.03,1,2,5,0
304.13,1,2,5,0
304.23,1,2,5,0
304.41,1,2,7,0
304.51,1,2,7,0
304.61,1,2,7,0
304.71,1,2,7,0
304.81,1,2,7,0
304.91,1,2,7,0
305.01,1,2,7,0
305.11,1,2,7,0
305.21,1,2,7,0
305.31,1,2,7,0
305.41,1,2,7,0
305.51,1,2,7,0
305.61,1,2,7,0
305.71,1,2,7,0
305.81,1,2,7,0
305.91,1,2,7,0
306.01,1,2,7,0
306.11,1,2,7,0
306.21,1,2,7,0
306.31,1,2,7,0
306.41,1,2,7,0
306.51,1,2,7,0
306.61,1,2,7,0
306.71,1,2,7,0
306.71,0,0,7,0
307.67,1,0,3,546
307.77,1,0,3,546
307.87,1,2,3,546
307.97,1,2,3,546
308.07,1,2,3,546
308.17,1,0,3,546
308.27,1,2,4,0
308.37,1,2,4,0
308.47,1,2,4,0
308.57,1,2,4,0
308.67,1,2,4,0
308.77,1,2,4,0
308.87,1,2,5,0
308.97,1,2,5,0
309.07,1,2,5,0
309.17,1,2,5,0
309.27,1,2,5,0
309.45,1,2,7,0
309.55,1,2,7,0
309.65,1,2,7,0
309.75,1,2,7,0
309.85,1,2,7,0
309.95,1,2,7,0
310.05,1,2,7,0
310.15,1,2,7,0
310.25,1,2,7,0
310.35,1,2,7,0
310.45,1,2,7,0
310.55,1,2,7,0
310.65,1,2,7,0
310.75,1,2,7,0
310.85,1,2,7,0
310.95,1,2,7,0
311.05,1,2,7,0
311.15,1,2,7,0
311.25,1,2,7,0
311.35,1,2,7,0
311.45,1,2,7,0
311.55,1,2,7,0
311.55,0,0,7,0
312.24,1,2,3,399
312.34,1,2,3,399
312.44,1,2,3,399
312.54,1,2,3,399
312.64,1,2,4,0
312.74,1,0,4,0
312.84,1,2,4,0
312.94,1,2,4,0
313.04,1,2,4,0
313.14,1,2,5,0
313.24,1,2,5,0
313.34,1,2,5,0
313.44,1,2,5,0
313.54,1,2,5,0
313.72,1,2,7,0
313.82,1,2,7,0
313.92,1,2,7,0
314.02,1,2,7,0
314.12,1,2,7,0
314.22,1,2,7,0
314.32,1,2,7,0
314.42,1,2,7,0
314.52,1,2,7,0
314.62,1,2,7,0
314.72,1,2,7,0
314.82,1,2,7,0
314.92,1,2,7,0
315.02,1,2,7,0
315.12,1,2,7,0
315.22,1,2,7,0
315.32,1,2,7,0
315.42,1,2,7,0
315.52,1,2,7,0
315.62,1,0,7,0
315.62,0,0,7,0
316.30,1,0,3,300
316.39,1,2,3,300
316.49,1,2,3,300
316.60,1,2,4,0
316.70,1,2,4,0
316.80,1,2,4,0
316.90,1,2,4,0
317.00,1,2,4,0
317.10,1,2,5,0
317.20,1,2,5,0
317.30,1,2,5,0
317.40,1,2,5,0
317.50,1,2,5,0
317.67,1,2,7,0
317.77,1,2,7,0
317.88,1,2,7,0
317.97,1,2,7,0
318.07,1,2,7,0
318.17,1,2,7,0
318.27,1,2,7,0
318.38,1,2,7,0
318.48,1,2,7,0
318.58,1,2,7,0
318.68,1,2,7,0
318.78,1,2,7,0
318.88,1,2,7,0
318.98,1,2,7,0
319.08,1,2,7,0
319.18,1,2,7,0
319.28,1,2,7,0
319.38,1,2,7,0
319.48,1,2,7,0
319.58,1,2,7,0
319.68,1,2,7,0
319.78,1,2,7,0
319.88,1,2,7,0
319.98,1,2,7,0
320.08,1,2,7,0
320.18,1,2,7,0
320.28,1,2,7,0
320.96,1,2,7,0
321.06,1,2,7,0
321.16,1,2,7,0
321.26,1,2,7,0
321.36,1,2,7,0
321.46,1,2,7,0
321.56,1,2,7,0
321.66,1,2,7,0
321.76,1,2,7,0
321.86,1,2,7,0
321.96,1,2,7,0
322.06,1,2,7,0
322.16,1,2,7,0
322.27,1,2,7,0
322.36,1,2,7,0
322.36,0,0,7,0
322.79,1,0,3,703
322.89,1,0,3,703
322.99,1,2,3,703
323.09,1,2,3,703
323.19,1,2,3,703
323.29,1,0,3,703
323.39,1,2,3,703
323.49,1,2,3,703
323.59,1,0,4,0
323.69,1,0,4,0
323.79,1,2,4,0
323.89,1,0,4,0
323.99,1,2,4,0
324.09,0,0,5,0
324.19,1,0,5,0
324.29,1,0,5,0
324.39,1,2,5,0
324.49,1,2,5,0
324.67,1,2,7,0
324.77,1,2,7,0
324.87,1,2,7,0
324.97,1,2,7,0
325.07,1,2,7,0
325.17,1,2,7,0
325.27,1,2,7,0
325.37,1,2,7,0
325.47,1,2,7,0
325.57,1,2,7,0
325.67,1,2,7,0
325.77,1,2,7,0
325.87,1,2,7,0
325.97,1,2,7,0
326.07,1,2,7,0
326.17,1,2,7,0
326.27,1,2,7,0
326.38,1,2,7,0
326.48,1,2,7,0
326.58,1,2,7,0
326.68,1,2,7,0
326.78,1,2,7,0
326.78,0,0,7,0
327.59,1,0,9,736
327.69,1,2,9,736
327.79,1,2,9,736
327.89,1,2,9,736
327.99,1,2,9,736
328.09,1,2,9,736
328.19,1,2,9,736
328.29,1,2,9,736
328.39,1,2,9,0
328.49,1,2,9,0
328.59,1,2,9,0
328.69,1,2,9,0
328.79,1,2,9,0
328.89,1,2,9,0
328.99,1,2,9,0
329.09,1,2,9,0
329.19,0,0,9,0
329.29,0,0,9,0
329.47,0,0,9,0
329.57,0,0,9,0
329.67,0,0,9,0
329.77,0,0,9,0
329.87,0,0,9,0
329.97,0,0,9,0
330.07,0,0,9,0
330.17,0,0,9,0
330.17,0,0,7,0
330.73,1,0,3,550
330.83,1,2,3,550
330.93,1,2,3,550
331.03,1,2,3,550
331.13,1,2,3,550
331.23,1,2,3,550
331.33,1,2,4,0
331.43,1,0,4,0
331.53,1,2,4,0
331.63,1,2,4,0
331.73,1,2,4,0
331.83,1,2,5,0
331.93,1,2,5,0
332.04,1,2,5,0
332.14,1,2,5,0
332.23,1,2,5,0
332.41,1,2,7,0
332.51,1,2,7,0
332.61,1,2,7,0
332.71,1,2,7,0
332.81,1,2,7,0
332.91,1,2,7,0
333.01,1,2,7,0
333.11,1,2,7,0
333.21,1,2,7,0
333.31,1,2,7,0
333.41,1,2,7,0
333.51,1,2,7,0
333.61,1,2,7,0
333.71,1,2,7,0
333.81,1,2,7,0
333.92,1,2,7,0
334.02,1,2,7,0
334.11,1,2,7,0
334.22,1,2,7,0
334.32,1,2,7,0
334.42,1,2,7,0
334.52,1,0,7,0
334.62,1,2,7,0
334.62,0,0,7,0
335.30,1,2,9,280
335.40,1,2,9,280
335.50,1,2,9,280
335.60,1,0,9,0
335.70,1,2,9,0
335.80,1,2,9,0
335.90,1,2,9,0
336.00,1,0,9,0
336.10,1,2,9,0
336.20,1,2,9,0
336.30,1,2,9,0
336.40,1,2,9,0
336.50,1,2,9,0
336.67,1,2,9,0
336.77,1,0,9,0
336.88,1,0,9,0
336.98,1,2,9,0
337.08,1,2,9,0
337.18,1,2,9,0
337.28,1,2,9,0
337.38,1,2,9,0
337.48,1,2,9,0
337.58,1,2,9,0
337.68,1,2,9,0
337.68,0,0,7,0
339.03,1,0,3,393
339.13,1,2,3,393
339.23,1,2,3,393
339.33,1,2,3,393
339.43,1,2,4,0
339.54,1,0,4,0
339.64,1,2,4,0
339.74,1,2,4,0
339.83,1,0,4,0
339.94,1,0,5,0
340.04,1,0,5,0
340.14,1,2,5,0
340.24,1,0,5,0
340.34,1,2,5,0
340.51,1,2,7,0
340.61,1,2,7,0
340.71,1,2,7,0
340.81,1,2,7,0
340.91,1,2,7,0
341.01,1,2,7,0
341.11,1,2,7,0
341.21,1,2,7,0
341.32,1,2,7,0
341.42,1,2,7,0
341.52,1,2,7,0
341.62,1,2,7,0
341.72,1,2,7,0
341.82,1,2,7,0
341.92,1,2,7,0
342.02,1,2,7,0
342.12,1,2,7,0
342.22,1,2,7,0
342.32,1,2,7,0
342.42,1,2,7,0
342.52,1,2,7,0
342.62,1,2,7,0
342.72,1,2,7,0
342.82,1,2,7,0
342.92,1,2,7,0
343.02,1,2,7,0
343.70,1,2,7,0
343.80,1,2,7,0
343.90,1,2,7,0
343.90,0,0,7,0
344.17,1,0,3,749
344.27,1,0,3,749
344.37,1,2,3,749
344.47,1,2,3,749
344.57,1,2,3,749
344.67,1,2,3,749
344.77,1,2,3,749
344.87,1,2,3,749
344.97,1,2,4,0
345.07,1,2,4,0
345.17,1,2,4,0
345.27,1,2,4,0
345.37,1,2,4,0
345.47,1,2,5,0
345.57,1,2,5,0
345.67,1,2,5,0
345.77,1,2,5,0
345.87,1,2,5,0
346.05,1,2,7,0
346.15,1,2,7,0
346.25,1,2,7,0
346.35,1,2,7,0
346.45,1,2,7,0
346.55,1,2,7,0
346.65,1,2,7,0
346.75,1,2,7,0
346.85,1,2,7,0
346.95,1,2,7,0
347.05,1,2,7,0
347.15,1,2,7,0
347.25,1,2,7,0
347.35,1,2,7,0
347.45,1,2,7,0
347.55,1,2,7,0
347.65,1,0,7,0
347.65,0,0,7,0
348.28,1,2,3,211
348.38,1,2,3,211
348.48,1,2,3,211
348.58,1,2,4,0
348.68,1,2,4,0
348.79,1,2,4,0
348.89,1,2,4,0
348.99,1,2,4,0
349.09,1,2,5,0
349.19,1,2,5,0
349.29,1,2,5,0
349.39,1,2,5,0
349.49,1,2,5,0
349.66,1,2,7,0
349.76,1,2,7,0
349.86,1,2,7,0
349.96,1,2,7,0
350.06,1,2,7,0
350.16,1,2,7,0
350.26,0,0,7,0
350.36,1,0,7,0
350.46,1,0,7,0
350.57,1,2,7,0
350.67,1,2,7,0
350.77,1,2,7,0
350.87,1,2,7,0
350.97,1,2,7,0
351.07,1,2,7,0
351.17,1,2,7,0
351.27,1,2,7,0
351.37,1,2,7,0
351.47,1,2,7,0
351.57,1,2,7,0
351.67,1,2,7,0
351.77,1,2,7,0
351.87,1,2,7,0
351.97,1,2,7,0
352.07,1,2,7,0
352.17,1,2,7,0
352.27,1,2,7,0
352.27,0,0,7,0
353.20,1,0,3,316
353.30,1,2,3,316
353.40,1,2,3,316
353.50,1,2,3,316
353.60,1,2,4,0
353.70,1,2,4,0
353.80,1,2,4,0
353.90,1,2,4,0
354.01,1,2,4,0
354.11,1,2,5,0
354.21,1,2,5,0
354.31,1,2,5,0
354.41,1,2,5,0
354.51,1,2,5,0
354.68,1,2,7,0
354.78,1,2,7,0
354.88,1,2,7,0
354.98,1,2,7,0
355.08,1,2,7,0
355.18,1,2,7,0
355.28,1,2,7,0
355.38,1,2,7,0
355.48,1,2,7,0
355.58,1,2,7,0
355.68,1,2,7,0
355.79,1,2,7,0
355.89,1,2,7,0
355.99,1,2,7,0
356.09,1,2,7,0
356.19,1,2,7,0
356.29,1,2,7,0
356.39,1,2,7,0
356.49,1,2,7,0
356.49,0,0,7,0
357.09,1,2,3,655
357.19,1,2,3,655
357.29,1,2,3,655
357.39,1,2,3,655
357.49,1,2,3,655
357.59,1,2,3,655
357.69,1,2,3,655
357.79,1,2,4,0
357.89,1,0,4,0
357.99,1,2,4,0
358.09,1,2,4,0
358.19,1,2,4,0
358.29,1,2,5,0
358.39,1,2,5,0
358.49,1,2,5,0
358.59,1,2,5,0
358.69,1,2,5,0
358.86,1,2,7,0
358.97,1,2,7,0
359.07,1,2,7,0
359.17,1,2,7,0
359.27,1,2,7,0
359.37,1,2,7,0
359.47,1,2,7,0
359.57,1,2,7,0
359.67,1,2,7,0
359.77,1,2,7,0
359.87,1,2,7,0
359.97,1,2,7,0
360.07,1,2,7,0
360.17,1,2,7,0
360.27,1,2,7,0
360.37,1,2,7,0
360.47,1,2,7,0
360.47,0,0,7,0
361.08,1,2,3,524
361.18,1,2,3,524
361.28,1,2,3,524
361.38,1,2,3,524
361.48,1,2,3,524
361.58,1,2,3,524
361.68,1,2,4,0
361.78,1,2,4,0
361.88,1,2,4,0
361.98,1,2,4,0
362.08,1,2,4,0
362.18,1,2,5,0
362.29,1,2,5,0
362.39,1,2,5,0
362.48,1,2,5,0
362.59,1,2,5,0
362.76,1,2,7,0
362.86,1,2,7,0
362.96,1,2,7,0
363.06,1,2,7,0
363.16,1,2,7,0
363.26,1,2,7,0
363.36,1,2,7,0
363.46,1,2,7,0
363.56,1,2,7,0
363.66,1,2,7,0
363.76,1,2,7,0
363.86,1,2,7,0
363.96,1,2,7,0
364.06,1,2,7,0
364.17,1,2,7,0
364.27,1,0,7,0
364.27,0,0,7,0
364.85,1,2,3,379
364.95,1,2,3,379
365.05,1,2,3,379
365.15,1,2,3,379
365.25,1,2,4,0
365.35,1,2,4,0
365.45,1,2,4,0
365.55,1,2,4,0
365.65,1,2,4,0
365.75,1,2,5,0
365.85,1,2,5,0
365.95,1,2,5,0
366.05,1,2,5,0
366.15,1,2,5,0
366.33,1,2,7,0
366.43,1,2,7,0
366.53,1,2,7,0
366.63,1,2,7,0
366.73,1,2,7,0
366.83,1,2,7,0
366.93,1,2,7,0
367.03,1,2,7,0
367.03,0,0,7,0
367.47,1,2,3,276
367.58,1,2,3,276
367.67,1,2,3,276
367.77,1,2,4,0
367.88,1,2,4,0
367.98,1,2,4,0
368.08,1,2,4,0
368.18,1,2,4,0
368.28,1,2,5,0
368.38,1,2,5,0
368.48,1,2,5,0
368.58,1,2,5,0
368.68,1,2,5,0
368.85,1,2,7,0
368.95,1,2,7,0
369.05,1,2,7,0
369.15,1,2,7,0
369.25,1,2,7,0
369.35,1,2,7,0
369.45,1,2,7,0
369.55,1,2,7,0
369.65,1,0,7,0
369.65,0,0,7,0
370.11,1,2,3,663
370.21,1,2,3,663
370.31,1,2,3,663
370.41,1,2,3,663
370.51,1,2,3,663
370.61,1,2,3,663
370.71,1,2,3,663
370.81,1,2,4,0
370.91,1,0,4,0
371.01,1,2,4,0
371.11,1,2,4,0
371.21,1,2,4,0
371.31,1,2,5,0
371.41,1,2,5,0
371.51,1,2,5,0
371.61,1,2,5,0
371.71,1,2,5,0
371.89,1,2,7,0
371.99,1,2,7,0
372.09,1,2,7,0
372.19,1,2,7,0
372.29,1,2,7,0
372.39,1,2,7,0
372.49,1,2,7,0
372.59,0,0,7,0
372.59,0,0,7,0
373.08,1,2,3,534
373.18,1,2,3,534
373.28,1,2,3,534
373.38,1,2,3,534
373.48,1,2,3,534
373.58,1,2,3,534
373.68,1,2,4,0
373.78,1,2,4,0
373.88,1,2,4,0
373.98,1,2,4,0
374.08,1,2,4,0
374.18,1,2,5,0
374.28,1,2,5,0
374.38,1,2,5,0
374.48,1,2,5,0
374.58,1,2,5,0
374.76,1,2,7,0
374.86,1,2,7,0
374.96,1,2,7,0
375.06,1,2,7,0
375.16,1,2,7,0
375.26,1,2,7,0
375.36,1,2,7,0
375.46,1,2,7,0
375.46,0,0,7,0
375.93,1,2,3,661
376.03,1,2,3,661
376.13,1,2,3,661
376.23,1,2,3,661
376.33,1,2,3,661
376.43,1,2,3,661
376.54,1,2,3,661
376.64,1,2,4,0
376.74,1,2,4,0
376.84,1,2,4,0
376.94,1,2,4,0
377.04,1,2,4,0
377.14,1,2,5,0
377.24,1,2,5,0
377.34,1,2,5,0
377.44,1,2,5,0
377.54,1,2,5,0
377.71,1,2,7,0
377.82,1,2,7,0
377.92,1,2,7,0
378.02,1,2,7,0
378.12,1,2,7,0
378.22,1,2,7,0
378.32,1,2,7,0
378.42,0,0,7,0
378.42,0,0,7,0
378.90,1,2,3,632
379.00,1,2,3,632
379.10,1,2,3,632
379.20,1,2,3,632
379.30,1,2,3,632
379.40,1,2,3,632
379.51,1,2,3,632
379.61,1,2,4,0
379.71,1,2,4,0
379.81,1,2,4,0
379.91,1,2,4,0
380.01,1,2,4,0
380.11,1,2,5,0
380.21,1,2,5,0
380.31,1,2,5,0
380.41,1,2,5,0
380.51,1,2,5,0
380.68,1,2,7,0
380.78,1,2,7,0
380.88,1,2,7,0
380.98,1,2,7,0
381.08,1,2,7,0
381.18,1,2,7,0
381.29,1,2,7,0
381.39,1,2,7,0
381.49,1,2,7,0
381.49,0,0,7,0
381.99,1,2,3,223
382.09,1,2,3,223
382.19,1,2,3,223
382.29,1,2,4,0
382.39,1,2,4,0
382.49,1,2,4,0
382.59,1,2,4,0
382.69,1,2,4,0
382.79,1,2,5,0
382.89,1,2,5,0
382.99,1,2,5,0
383.09,1,2,5,0
383.19,1,2,5,0
383.37,1,2,7,0
383.47,1,2,7,0
383.57,1,2,7,0
383.67,1,2,7,0
383.77,1,2,7,0
383.87,1,2,7,0
383.97,1,2,7,0
384.07,1,2,7,0
384.07,0,0,7,0
384.50,1,2,3,470
384.60,1,2,3,470
384.70,1,2,3,470
384.80,1,2,3,470
384.90,1,2,3,470
385.00,1,2,4,0
385.10,1,2,4,0
385.20,1,2,4,0
385.30,1,2,4,0
385.40,1,2,4,0
385.50,1,2,5,0
385.60,1,2,5,0
385.70,1,2,5,0
385.80,1,2,5,0
385.90,1,2,5,0
386.08,1,2,7,0
386.18,1,2,7,0
386.28,1,2,7,0
386.38,1,2,7,0
386.48,1,2,7,0
386.58,1,2,7,0
386.68,1,2,7,0
386.78,1,2,7,0
386.88,1,2,7,0
386.98,1,2,7,0
386.98,0,0,7,0
387.47,1,2,3,606
387.57,1,2,3,606
387.67,1,2,3,606
387.77,1,2,3,606
387.87,1,2,3,606
387.97,1,2,3,606
388.07,1,2,3,606
388.17,1,2,4,0
388.27,1,2,4,0
388.37,1,2,4,0
388.47,1,2,4,0
388.57,1,2,4,0
388.67,1,2,5,0
388.77,1,2,5,0
388.87,1,2,5,0
388.97,1,2,5,0
389.07,1,2,5,0
389.25,1,2,7,0
389.35,1,2,7,0
389.45,1,2,7,0
389.55,1,2,7,0
389.65,1,2,7,0
389.75,1,2,7,0
389.85,1,2,7,0
389.95,1,2,7,0
389.95,0,0,7,0
390.44,1,2,3,425
390.54,1,2,3,425
390.64,1,2,3,425
390.74,1,2,3,425
390.84,1,2,3,425
390.94,1,2,4,0
391.04,1,2,4,0
391.14,1,2,4,0
391.24,1,2,4,0
391.34,1,2,4,0
391.44,1,2,5,0
391.54,1,2,5,0
391.64,1,2,5,0
391.74,1,2,5,0
391.84,1,2,5,0
392.02,1,2,7,0
392.12,1,2,7,0
392.22,1,2,7,0
392.32,1,2,7,0
392.42,1,2,7,0
392.52,1,2,7,0
392.62,1,2,7,0
392.72,1,2,7,0
392.72,0,0,7,0
393.18,1,2,3,494
393.28,1,2,3,494
393.38,1,2,3,494
393.48,1,2,3,494
393.58,1,2,3,494
393.68,1,2,4,0
393.78,1,2,4,0
393.88,1,2,4,0
393.98,1,2,4,0
394.08,1,2,4,0
394.18,1,2,5,0
394.28,1,2,5,0
394.38,1,2,5,0
394.48,1,2,5,0
394.58,1,2,5,0
394.76,1,2,7,0
394.86,1,2,7,0
394.96,1,2,7,0
395.06,1,2,7,0
395.16,1,2,7,0
395.26,1,2,7,0
395.36,1,2,7,0
395.46,1,2,7,0
395.56,1,2,7,0
395.66,1,2,7,0
395.66,0,0,7,0
396.26,1,2,9,699
396.36,1,2,9,699
396.46,1,2,9,699
396.56,1,2,9,699
396.66,1,2,9,699
396.77,1,2,9,699
396.86,1,2,9,699
396.96,1,2,9,0
397.07,1,2,9,0
397.17,1,2,9,0
397.27,1,2,9,0
397.37,1,2,9,0
397.47,1,2,9,0
397.57,1,2,9,0
397.67,1,2,9,0
397.77,1,2,9,0
397.87,1,2,9,0
398.04,1,0,9,0
398.14,0,0,9,0
398.24,0,0,9,0
398.35,0,0,9,0
398.45,0,0,9,0
398.55,0,0,9,0
398.65,0,0,9,0
398.75,0,0,9,0
398.85,1,0,9,0
398.95,1,2,9,0
399.05,1,2,9,0
399.15,1,2,9,0
399.25,1,2,9,0
399.35,1,2,9,0
399.45,1,2,9,0
399.55,1,2,9,0
399.65,1,2,9,0
399.75,1,2,9,0
399.85,1,2,9,0
399.95,1,2,9,0
400.05,1,2,9,0
400.15,1,2,9,0
400.25,1,2,9,0
400.25,0,0,7,0
402.00,1,0,3,780
402.10,1,0,3,780
402.20,1,2,3,780
402.30,1,2,3,780
402.40,1,2,3,780
402.50,1,2,3,780
402.60,1,2,3,780
402.70,1,2,3,780
402.80,1,2,4,0
402.90,1,0,4,0
403.00,1,2,4,0
403.10,1,2,4,0
403.20,1,2,4,0
403.30,1,2,5,0
403.40,1,2,5,0
403.51,1,2,5,0
403.61,1,2,5,0
403.70,1,2,5,0
403.88,1,2,7,0
403.98,1,2,7,0
404.08,1,2,7,0
404.18,1,2,7,0
404.28,1,2,7,0
404.38,1,2,7,0
404.48,1,2,7,0
404.58,1,2,7,0
404.68,1,2,7,0
404.78,1,2,7,0
404.88,1,2,7,0
404.98,1,2,7,0
405.08,1,2,7,0
405.18,1,2,7,0
405.28,1,2,7,0
405.28,0,0,7,0
405.88,1,2,3,753
405.98,1,2,3,753
406.08,1,2,3,753
406.18,1,0,3,753
406.29,1,2,3,753
406.39,1,2,3,753
406.49,1,2,3,753
406.59,1,2,3,753
406.69,1,2,4,0
406.79,1,0,4,0
406.89,1,2,4,0
406.99,1,2,4,0
407.09,1,2,4,0
407.19,1,2,5,0
407.29,1,2,5,0
407.39,1,2,5,0
407.49,1,2,5,0
407.59,1,2,5,0
407.77,1,2,7,0
407.87,1,2,7,0
407.96,1,2,7,0
408.07,1,2,7,0
408.17,1,2,7,0
408.27,1,2,7,0
408.37,1,2,7,0
408.47,1,2,7,0
408.57,1,2,7,0
408.67,1,2,7,0
408.77,1,2,7,0
408.87,1,2,7,0
408.97,1,2,7,0
409.07,1,2,7,0
409.17,1,2,7,0
409.27,1,2,7,0
409.27,0,0,7,0
409.88,1,2,3,638
409.98,1,2,3,638
410.08,1,2,3,638
410.18,1,2,3,638
410.28,1,2,3,638
410.38,1,2,3,638
410.48,1,2,3,638
410.58,1,2,4,0
410.68,1,0,4,0
410.78,1,2,4,0
410.89,1,2,4,0
410.98,1,2,4,0
411.08,1,2,4,0
411.18,1,2,5,0
411.29,1,2,5,0
411.39,1,2,5,0
411.49,1,2,5,0
411.59,1,2,5,0
411.76,1,2,7,0
411.86,1,2,7,0
411.96,1,2,7,0
412.06,1,2,7,0
412.16,1,2,7,0
412.26,1,2,7,0
412.36,1,2,7,0
412.46,1,2,7,0
412.56,1,2,7,0
412.66,1,2,7,0
412.77,1,2,7,0
412.86,1,2,7,0
412.96,1,2,7,0
413.07,1,2,7,0
413.17,1,2,7,0
413.27,1,2,7,0
413.37,1,2,7,0
413.37,0,0,7,0
413.99,1,2,3,286
414.09,1,2,3,286
414.19,1,2,3,286
414.29,1,2,4,0
414.39,1,2,4,0
414.49,1,2,4,0
414.59,1,2,4,0
414.69,1,2,4,0
414.79,1,2,5,0
414.89,1,2,5,0
414.99,1,2,5,0
415.09,1,2,5,0
415.20,1,2,5,0
415.37,1,2,7,0
415.47,1,2,7,0
415.57,1,2,7,0
415.67,1,2,7,0
415.77,1,2,7,0
415.87,1,2,7,0
415.97,1,2,7,0
416.07,1,2,7,0
416.17,1,2,7,0
416.27,1,2,7,0
416.37,1,2,7,0
416.47,1,2,7,0
416.57,1,2,7,0
416.67,1,2,7,0
416.77,1,2,7,0
416.87,1,2,7,0
416.97,1,2,7,0
417.08,1,2,7,0
417.17,1,2,7,0
417.27,1,2,7,0
417.38,1,2,7,0
417.48,1,0,7,0
417.48,0,0,7,0
418.10,1,2,3,676
418.20,1,2,3,676
418.30,1,2,3,676
418.40,1,2,3,676
418.50,1,2,3,676
418.60,1,2,3,676
418.70,1,2,3,676
418.80,1,2,4,0
418.90,1,2,4,0
419.00,1,2,4,0
419.10,1,2,4,0
419.20,1,2,4,0
419.30,1,2,5,0
419.40,1,2,5,0
419.50,1,2,5,0
419.60,1,2,5,0
419.70,1,2,5,0
419.88,1,2,7,0
419.98,1,2,7,0
420.08,1,2,7,0
420.18,1,2,7,0
420.28,1,2,7,0
420.38,1,2,7,0
420.48,1,2,7,0
420.58,1,2,7,0
420.68,1,2,7,0
420.78,1,2,7,0
420.88,1,2,7,0
420.98,1,2,7,0
421.08,1,2,7,0
421.18,1,2,7,0
421.28,1,2,7,0
421.38,1,2,7,0
421.38,0,0,7,0
421.98,1,2,3,744
422.08,1,2,3,744
422.18,1,2,3,744
422.28,1,2,3,744
422.38,1,2,3,744
422.48,1,2,3,744
422.58,1,2,3,744
422.68,1,2,3,744
422.78,1,2,4,0
422.88,1,0,4,0
422.98,1,2,4,0
423.08,1,2,4,0
423.18,1,2,4,0
423.28,1,2,5,0
423.38,1,2,5,0
423.48,1,2,5,0
423.58,1,2,5,0
423.68,1,2,5,0
423.86,1,2,7,0
423.96,1,2,7,0
424.06,1,2,7,0
424.16,1,2,7,0
424.26,1,2,7,0
424.36,1,2,7,0
424.46,1,2,7,0
424.56,1,2,7,0
424.66,1,2,7,0
424.76,1,2,7,0
424.86,1,2,7,0
424.96,1,2,7,0
425.06,1,2,7,0
425.16,1,2,7,0
425.26,1,2,7,0
425.26,0,0,7,0
425.86,1,2,3,370
425.96,1,2,3,370
426.06,1,2,3,370
426.16,1,2,3,370
426.26,1,2,4,0
426.36,1,2,4,0
426.46,1,2,4,0
426.56,1,2,4,0
426.66,1,2,4,0
426.76,1,2,5,0
426.86,1,2,5,0
426.96,1,2,5,0
427.07,1,2,5,0
427.17,1,2,5,0
427.34,1,2,7,0
427.44,1,2,7,0
427.54,1,2,7,0
427.64,1,2,7,0
427.74,1,2,7,0
427.84,1,2,7,0
427.94,1,2,7,0
428.04,0,0,7,0
428.04,0,0,7,0
428.49,1,2,3,522
428.60,1,2,3,522
428.70,1,2,3,522
428.80,1,2,3,522
428.90,1,2,3,522
429.00,1,2,3,522
429.10,1,2,4,0
429.20,1,2,4,0
429.30,1,2,4,0
429.40,1,2,4,0
429.50,1,2,4,0
429.60,1,2,5,0
429.70,1,2,5,0
429.80,1,2,5,0
429.90,1,2,5,0
430.00,1,2,5,0
430.18,1,2,7,0
430.28,1,2,7,0
430.38,1,2,7,0
430.48,1,2,7,0
430.58,1,2,7,0
430.68,1,2,7,0
430.78,1,2,7,0
430.88,1,2,7,0
430.98,1,2,7,0
430.98,0,0,7,0
431.46,1,2,3,742
431.56,1,2,3,742
431.67,1,2,3,742
431.77,1,2,3,742
431.86,1,2,3,742
431.97,1,2,3,742
432.07,1,2,3,742
432.17,1,2,3,742
432.27,1,2,4,0
432.37,1,0,4,0
432.47,1,2,4,0
432.57,1,2,4,0
432.67,1,2,4,0
432.77,1,2,5,0
432.87,1,2,5,0
432.97,1,2,5,0
433.07,1,2,5,0
433.17,1,2,5,0
433.35,1,2,7,0
433.45,1,2,7,0
433.55,1,2,7,0
433.65,1,2,7,0
433.75,1,2,7,0
433.85,1,2,7,0
433.95,1,2,7,0
434.05,1,2,7,0
434.05,0,0,7,0
434.66,1,2,3,467
434.76,1,2,3,467
434.86,1,2,3,467
434.96,1,2,3,467
435.06,1,2,3,467
